"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1991-10-01,-13.6359767496907,-16.1295515175018,-22.1658114026891,-23.6346954031689,-23.8196173316515,-23.9301106499801,-12.5080519423251,-0.379716039984118,-5.12681970565532,-1.32256175672217,-24.0342682926829,-13.631393728223,-0.651365367474256,1.29103413602846,-1.68100783787966,-0.595944043009553,-13.1213302200538,-14.2952865696071,-54.8131883327426,-68.0374947291823,-84.7235008697299,-137.268762360144,15.2479272495476,-22.4101771976188
1992-01-01,-6.12606677480659,-8.75139578306627,-15.4762267333776,-17.1630390969647,-17.376255407882,-17.5037369464665,-3.69381568144667,0.284538132027194,2.1560494851843,2.68601145346716,-17.6353658536585,-5.486106271777,7.17631148205172,6.51705705666993,2.83207549115656,2.93916637894895,-3.2632612257703,-5.15196497185087,-9.31699903790076,-11.8665621110751,-3.85789235439375,-4.30489838683682,-27.3460584120642,-15.821112344863
1992-04-01,-6.45319683332815,-9.20335998768363,-16.6615899394464,-18.5875540041925,-18.8319274093512,-18.9781260601058,-3.71457577634865,-0.271196064900948,0.259860022197302,1.17228861856401,-19.114512195122,-5.00157665505225,6.92371687869704,4.2074492084773,0.420924818233345,0.37880114182849,2.69268239936824,-5.094427373189,-11.1950512123211,-12.8885987291149,-12.1142774542851,-16.3813893322017,-312.001473438431,-17.4753455022975
1992-07-01,-6.48480128029635,-9.33963781874974,-17.5081176609273,-19.672474073248,-19.9480027622412,-20.1129265153517,-3.39962409460534,-0.92036686758297,-0.432003758182844,0.0951457460550387,-20.245731707317,-4.11907665505225,6.72148205169762,2.39660186665293,-1.03241968751612,-0.803286887469397,-2.05998111108922,3.27989225606891,-7.01207889743437,-9.35748882449493,-8.89725845370525,-16.0041207330696,-64.6141236837755,-18.9110815071466
1992-10-01,-1.32268214714378,-4.09229093776932,-12.550525827556,-14.8559917517851,-15.1505124111146,-15.3269015084263,0.95840857629932,2.36772652605003,0.927483247145545,4.80154460088391,-15.4359756097561,2.00635888501742,10.6087496961348,4.2983628113237,0.655376424483023,0.700981158598211,-0.984587323184392,-2.320726839902,3.67635341239638,-5.89079322488471,-5.55998995520257,-9.2951245580771,-17.408886657931,-14.6268037297405
1993-01-01,-1.55892284095739,-4.22977855844258,-12.9123565757342,-15.3397749875886,-15.6508299386772,-15.8372116052765,1.85703927860362,1.08554933817274,6.93795036342055,2.51631246917981,-15.9112195121951,2.72244773519165,9.00331982821487,1.45187374310322,-1.72114525859854,-1.1132441613847,1.27615810031167,-1.70414224405466,-2.13305659910273,3.40019009428167,-4.19749395141081,-8.67376732279331,-24.7097953617088,-15.7920760381604
1993-04-01,-0.909001349359016,-3.44447921185457,-12.2266411605467,-14.7415861493603,-15.0647787034243,-15.2585199501735,1.14561083106386,1.18632501150537,3.85500113553192,0.687166236987082,-15.2612195121951,4.25785714285715,8.08584069362286,-0.193137987933767,-2.58012891249419,-1.20050358825102,-0.960779418924732,3.56686502795904,-1.45431479943964,-2.09508610299586,2.76223649453176,-4.74227929780259,-16.8047023675842,-16.3559001385046
1993-07-01,-3.97172076208619,-6.44964253416384,-15.3933531624234,-17.9942335232744,-18.3290831041311,-18.5298700796443,-2.84612370459658,-1.95101911257242,0.11638996902343,0.417553724454677,-18.4910975609756,1.90563588850173,4.05590956972691,-4.11744121590263,-4.59187258289066,-2.28749580754129,-1.36346942959882,-7.80377191099394,3.42807836121287,-1.12850461071257,1.66954339807574,1.60549200894902,-17.9163035487714,-20.3672158295538
1993-10-01,-3.61624773020145,-6.01497422137297,-14.9993013859568,-17.6471504439695,-17.9885873659668,-18.1933751938038,-5.05302108849332,-2.29071513214404,-0.844525327139905,-0.203699585546133,-18.1287804878049,2.86377177700348,3.36390081841017,-4.44972477182489,-3.09069612746848,-0.640964080495479,-3.31889904896914,-7.26925486848456,-10.8542281694758,3.42888606656691,1.94310332488322,-1.96120819392927,-3.0335799663252,-20.5240189263793
1994-01-01,-3.6523589893406,-5.96963785468893,-14.9354138447858,-17.6085683404832,-17.9537421338963,-18.1608158704875,-5.26535381985806,-3.51207181004204,-2.62242879703584,-0.928556058767668,-18.080243902439,3.362787456446,2.22538530102906,-4.77602743257876,-1.85415562316288,0.278406125921919,-1.50494042022253,-12.6611598154253,-11.9462823475932,-12.9319783293645,7.92669802646357,-2.31657011414571,-5.52217333222535,-20.8329299808994
1994-04-01,-4.15569974066088,-6.41409244403343,-15.3941945454423,-18.0983522899017,-18.4479465161898,-18.6577114430151,-4.57715475321447,-4.39022522030308,-1.89338094201571,-1.61804026533443,-18.5173170731707,3.34923344947737,0.611190341139292,-4.95646367245914,-0.97438766565233,0.782807714123464,-2.12224246815665,-8.02337261179681,-18.0393637744983,-13.25093560922,-5.30228141942847,5.12825423962516,-1.42102346516503,-22.2954094763544
1994-07-01,-3.43473563508471,-5.59969560980889,-14.4138866959673,-17.0902696821223,-17.4366167289471,-17.6444656279051,-6.56924697161725,-4.5972787514998,-2.61566306956669,-1.32335067584933,-17.4889024390244,4.37838850174217,0.213931610080209,-3.94072667972981,0.624708657763222,1.51923308836223,-2.31890962355696,-8.57250960011357,-10.7091072625335,-18.1319363784965,-3.48803382826734,-7.82680581419553,1.43760457639583,-21.5801787749163
1994-10-01,-4.4584095321317,-6.57344104797127,-15.30894698843,-17.9767407996541,-18.3222248181019,-18.529579319389,-7.87720229039576,-6.530589821201,-6.0039430633137,-2.08168430769001,-18.3096341463415,3.60926829268291,-1.7924730572887,-3.91228793894703,0.631464188109192,1.18801474758936,-2.14997214004539,-11.4013637817199,-12.9808499251071,-11.2528501718545,-6.15616882323994,-8.42444114973021,-14.2306440817273,-23.4740549906706
1995-01-01,-3.66676443219072,-5.70076285288701,-14.2069826346076,-16.8173927763375,-17.1556492052105,-17.3586850774421,-7.23645631213475,-7.2373903125139,-2.86415762963767,-2.28480564533697,-17.075243902439,4.44662020905923,-1.92456527023742,-2.23725313257358,1.68238101376781,1.8331987225335,-3.19068976250234,-9.00391096809265,-10.9489912503987,-10.318748226589,-3.86511611862254,-12.923335141492,-15.5986166400367,-23.2679687029573
1995-04-01,-2.0834062852793,-3.98063396401236,-12.0562751021361,-14.5490861781765,-14.8723258114198,-15.0663688069851,-7.35809225674294,-6.81158724893388,-0.727946788183857,-1.73290947443644,-14.7143902439024,5.85743031358885,-1.27635442832835,-0.264682488526773,2.52539266745728,2.23550438975076,-1.32334766172203,-6.43063620914875,-7.05279080283374,-7.93214859478432,-4.88948275600441,-7.09974616109173,-14.0129076885064,-21.9689515295524
1995-07-01,-1.58616299789568,-3.32481405903289,-10.8310203848036,-13.1585720366698,-13.4605413786581,-13.641830574506,-6.24364476250972,-4.38017142464824,-2.7791649464076,-0.445752324845074,-13.2354878048781,5.94286585365853,-1.44716392512765,0.42608608776365,2.18882148197787,1.55917279094496,-0.386109247682912,-2.57993457534453,-3.93816718147905,-5.95034141956065,-7.03427000237716,-7.34566549646949,-4.14037233340297,-21.3077428871389
1995-10-01,-0.768792314971108,-2.32375378336792,-9.14324652947494,-11.2675835967693,-11.5433302152829,-11.7088896913873,-16.8086938864562,-1.22054789567747,-1.50607067359715,0.0911218739720994,-11.2351219512195,6.13913763066205,-1.07637711692735,1.05362824214922,2.05718042592702,0.927937618682961,-0.734533995359109,-0.989754498501715,-2.38590539133641,-5.17568938935096,-5.74509812991479,-5.34628275582482,-4.20042514932511,-20.2941880064201
1996-01-01,0.906236323602457,-0.389640963741613,-6.1823890929613,-7.99510641510477,-8.2305120087492,-8.37186057195976,-9.92507623363895,1.46986232340262,-0.267641013518158,0.993504540154305,-8.02304878048778,6.94563588850176,0.366629932744502,1.67707613571909,2.6398115299335,0.0541555278794306,-0.131614655416325,-0.860465972181599,-1.5819173158529,-2.25169178265697,-3.8460844463612,-3.3065212916439,-2.55993082916977,-15.0850210572256
1996-04-01,2.07390134807176,1.02451144665446,-3.93367471292092,-5.50644364123463,-5.71097853564697,-5.83381779109547,-6.37339824472264,-1.98071631258665,-0.805396090615602,2.53121322958256,-5.50292682926829,7.55635017421605,0.817307349485418,1.96175101840871,2.1232130150054,-0.962593343856156,0.233009611409615,0.431184196461003,-0.397025710865034,-1.08027629763702,-2.25375860574926,-1.66632948583041,-0.859467628852827,-12.2057164964964
1996-07-01,1.59372455730886,0.759870828591403,-3.42967561582495,-4.7775568026259,-4.95310194677211,-5.05855436496384,-10.5050022476834,-0.958997405428136,-2.12104520324641,0.450451056886607,-4.75536585365856,6.52573170731711,-0.195882019285364,1.0103606971588,0.619121332439505,-2.3338287010782,0.101456474191009,0.187598095483972,0.62194749321926,-0.189359024417217,-0.450341999108318,-1.28143007395772,-0.637556651092553,-10.9543891822431
1996-10-01,1.56953642121672,0.929585273010417,-2.56131893666563,-3.70432281510097,-3.85345248512448,-3.94306153808716,0.578662058651958,-3.23118511306052,-1.5684374909961,-1.11980875674462,-3.64792682926833,5.98356271777004,-0.698985495502853,0.752110942092514,-0.239589284793567,-2.53260604453899,-0.0903276634305644,-0.536853329374604,0.135733671742263,0.879433873291035,0.359107960820769,-0.42160991725564,-1.04269969462117,-9.64312773178608
1997-01-01,4.54608705023966,4.18260049279598,1.57912578796098,0.686277372199527,0.569258704305014,0.498895801221209,3.71027608141577,-4.22396040655323,0.00444204224109512,-0.12979368056989,0.800731707317055,8.4039111498258,1.42861194392671,2.60323505904196,0.601662455525116,-1.14928290463416,-0.171927825446581,1.2614512370216,0.241044079299727,0.485953518002314,-1.05953276000317,0.376349113134119,-1.15218003369151,-5.1629151261007
1997-04-01,8.33025386749989,8.36103010938365,6.96069495103711,6.4007467038164,6.32637076825054,6.28155797585819,10.3164271590145,-0.11445245342307,0.803855631470896,4.3767751376144,6.55365853658535,11.540243902439,3.95973908111171,4.15111380394993,1.05480070128382,-0.336061061925051,-0.209563201092545,3.53706797932214,2.1907941940936,0.891802438704895,-4.08915349901267,-0.58587511848147,-0.318448363508101,1.24967584357816
1997-07-01,8.12825769076517,8.52315597537154,8.24650474923817,7.99809217377404,7.96362601336304,7.94272612068491,10.7981460494411,-2.180477760352,0.466289415198162,4.24288951253538,8.21829268292683,10.7058362369338,2.65018393971312,2.25722296705001,-1.38714175217879,-1.51523403783034,0.118402339634382,4.33653417513202,4.36390041097951,2.13241300004156,-4.42998912161246,-2.81483700404978,-0.579384264636527,3.06977548458178
1997-10-01,9.29454614487472,10.076777598999,11.0168470108983,11.1079628052622,11.1170245828729,11.122208502271,12.175629021718,2.23407971318096,0.822186633512331,2.61197025130835,11.3989024390244,11.1451132404181,2.76316911109311,1.58306283194966,-2.08696978291141,-1.01304908875665,0.0558341836106802,6.72159120946584,5.99666108794718,4.50921040401093,-5.34805301390517,-3.82355023802773,-3.81426403942516,6.47555901991112
1998-01-01,11.1234678110412,12.3422232648496,14.6833173909363,15.1688471103376,15.2285268481423,15.2640482773535,14.5981716505794,4.44688544840545,-0.297382580013419,2.10174774073923,15.4718292682927,12.151881533101,3.50716230451337,1.16873356365699,-1.97155855205494,-0.246016424572332,0.397640918748585,6.3578520408715,10.9330949440333,14.2424820994518,-3.00198176456266,-4.53981650472636,-6.50168834099376,11.8868729378951
1998-04-01,14.0973431754205,15.8120940180228,19.6435181532756,20.5367434523804,20.6485610559736,20.7153135445607,17.4532398083406,6.82086506382518,1.04169735156717,3.05326571269094,20.8968292682927,14.3996602787456,4.89412284255732,1.45908897540352,-1.3520837415563,0.850187982441582,1.88499093612867,20.2968338408161,46.3062793296671,-122.331564962239,-3.80057703063037,-2.17492643618605,-8.81996326552214,18.0475032092038
1998-07-01,12.2385213675617,14.3611658293839,19.5085931880039,20.7710412405203,20.9302101725806,21.0253390137524,15.6004805366291,13.4148859213921,0.623128593489554,-0.26970706218583,21.1804878048781,11.7949477351916,1.92867433757397,-1.91588717578512,-3.40109988140043,-0.43471700905053,2.62061022774961,17.2026974431528,78.9803412833722,113.439544107582,-4.09557910235958,-4.22174646864756,8.02280752783587,19.049640893061
1998-10-01,11.6709104608447,14.1582728865151,20.5681627926148,22.1935372098394,22.3993779751945,22.5224879433599,15.0035890267492,12.252796127649,3.68468442100524,-3.08356765777094,22.5990243902439,10.4587804878049,0.505779920589873,-3.45445908317436,-3.14086010416122,0.0294975215174418,1.3129475532546,23.5644368935737,66.5928425821777,122.033611776859,-1.68465684372187,12.7627773156647,67.8040205014015,21.9851784196649
1999-01-01,10.6428973495697,13.4165385499768,20.8592779181723,22.7842718560358,23.0286717909446,23.1749016494171,13.2284227496117,10.2889848679196,3.80129268553304,-0.610554970857038,23.2036585365854,8.79642857142855,-1.28959808767524,-4.58233769916981,-2.66302119321398,0.609899504303769,2.28514864704078,10.7671238884797,39.1859524976282,49.6856561026033,3.072527448531,-0.412775089928038,5.6495138837605,23.6142276282066
1999-04-01,8.7100570859713,11.6681645904257,19.8814951222348,22.038583702417,22.3129663091606,22.4771841277854,10.6618070503191,5.34399124812353,3.53305819088433,3.51557069555443,22.4996341463414,6.28129790940767,-3.66805121140914,-5.6040020883824,-2.23473804981174,1.03474049914971,2.09470214913644,12.6015548372591,17.9283015134987,33.1811901492327,5.59076403367978,7.43241316539673,4.79137552543691,23.269119390344
1999-07-01,3.29373152426996,6.23156094347092,14.7622684051127,17.045644696699,17.3367558750746,17.5110483561627,5.68715664765949,-1.12131896143444,4.88222841450209,-2.33144633414642,17.5426829268293,0.234189895470394,-8.47814844826189,-8.24703694632086,-2.9059351312327,0.283593121902072,0.536323229757678,2.61536968384119,10.8979815235827,10.3829239497988,4.75475034622697,0.244474166967114,3.4008055016852,18.3501805159959
1999-10-01,0.240126980079452,3.04572623345098,11.6913763084422,14.0623264231473,14.3654815336466,14.5470677002997,2.76917135847518,-5.77567449649979,0.953913358621463,-2.14765929843165,14.5028048780488,-3.52955574912892,-10.2207284660886,-7.93457110813185,-0.667907750218859,1.21712132235032,-2.23871892974874,-2.45421138322838,1.27012275327921,9.73934002870168,6.01870569657288,4.87751698688056,3.85205200674591,16.5969374116036
2000-01-01,-3.07878229615463,-0.547574825932941,7.8000354181163,10.14758542762,10.4486259888383,10.6290279453455,-1.77857791110551,-8.51996489459754,-2.29360682285639,-2.36877837437083,10.5039024390244,-7.36199477351914,-11.8567693055668,-7.03061220543498,1.25867168565992,1.53900040691491,-1.49980646372075,-9.08236674269439,-3.74066769158491,3.93145465973522,8.40365458085155,7.47040235645959,6.7435725779051,13.8787533976184
2000-04-01,-4.92654412660994,-2.76607618934398,4.90889081717219,7.121187221246,7.40566692377695,7.57621785930255,-4.29278020360482,-8.83520639510425,-6.43341392077144,-4.6179386952922,7.45963414634144,-9.49180313588849,-11.9978283769549,-4.35552970143868,3.38605141030274,2.23095310611833,-2.01671399257541,-7.16041227866695,-9.253288785901,-0.201973387875335,8.64002866600038,10.6149000753688,5.67335642823874,10.6865292128184
2000-07-01,-2.61391156010819,-0.747644691015921,6.38944416636053,8.49492577524367,8.76636991253596,8.92917121224281,0.371199223623336,-6.12911853533865,-2.73714885160598,-2.5600269899013,8.83158536585367,-7.4848780487805,-8.31888825865002,0.9677190223276,6.6730848759862,3.52491319144704,-0.435859257212545,-2.62979044110738,-4.8295615608581,-8.45161454993192,0.979914913798401,7.16618512615269,9.47049987221864,11.7726171999049
2000-10-01,-8.2231614660036,-6.82466684464089,-0.631909353806918,1.26998577501382,1.51625038686188,1.66404961527871,-2.52191554751647,-8.19882482202513,-4.70634176635843,-5.90352029343245,1.55768292682924,-13.4122648083624,-11.5015728060935,-0.397060795132262,3.77429201258187,-0.167187476880542,0.0937284619446282,-4.31916707793636,-4.98685911890644,-7.03068626074934,-1.00408941419581,-1.44653144189429,7.23770701510395,4.53168393315957
2001-01-01,-7.16840088140202,-6.19228974589709,-0.89573277658215,0.807849975918401,1.02950466633098,1.16263334066116,-0.110040155644356,-0.242576751095243,-0.820172072577066,-1.25105119937538,1.0110975609756,-12.6063240418119,-8.22056964589581,3.64326561130306,5.31164054040099,0.554325137487496,-2.40146689363838,-3.40404179439701,-4.77298508386947,-3.9687996623137,-1.81670135126734,-0.855062322312595,-0.0300206633770674,4.56826260350334
2001-04-01,-4.07260745645678,-3.42118633931901,1.04160661707766,2.53848611400412,2.73407318151391,2.85162201307298,4.05701465794922,3.6266286024034,2.10069995434321,2.65745384338823,2.76439024390245,-9.58225609756099,-3.60753828701075,8.06060111896048,5.97426958180748,1.11999599250342,1.11015049801236,-8.00696821648698,-2.97036117964121,-4.03790836817172,-2.59788896192138,1.26738367811193,2.1385567363153,5.25236653576624
2001-07-01,-4.47093601894082,-4.12338316167762,-0.437783589859407,0.868682313100038,1.0403093441943,1.14354322982544,5.12527897419304,0.513476423462976,0.85802058461698,1.70266143839225,1.12536585365854,-10.1825609756098,-2.14388542257515,8.23012169339449,3.35039962873199,-0.957501787961206,1.71382447064195,2.82645187242593,-8.65972118570052,-1.36140361433071,-2.35789459393407,-0.402835735650643,1.24585116711748,2.46321644331869
2001-10-01,0.319001025922887,0.579447213631482,4.10509749285939,5.38927662241588,5.5584575478394,5.66026504480323,10.9398993959996,2.74448290298085,3.9398732843099,5.08982321328688,5.48243902439023,-5.7466550522648,4.06805850417308,10.9095601505698,4.05433610065461,-0.819510468815906,1.65620479406642,6.85057319529185,1.65512696963072,-8.91554467304769,-6.56121521652387,-2.90046570192646,0.314570750806244,9.242088593516
2002-01-01,4.16833649652628,4.44053477558055,7.75724550358564,8.96384060001793,9.12284212644508,9.21852847049306,15.1733020762657,6.68888314332577,6.10572527821483,6.24081661356325,9.04756097560977,-1.74224738675957,8.11052345839076,11.5940493992678,2.26277316557486,-1.72715652667111,10.0269581326849,8.54734346634777,4.84065281019065,-3.20442109182785,-13.1556397966619,-8.206979081601,-4.24834979770423,12.7061472702005
2002-04-01,4.43528102565776,4.75235001603093,7.92895747979097,9.07226185113845,9.22283511195948,9.31344195141719,16.5093780815127,2.76784691966688,3.93147894071268,4.46686726126435,9.15182926829269,-1.29385888501741,8.56562353131841,8.53797053060381,-1.62963724024135,-3.96791714962202,7.11170572060934,19.7116427606186,5.87577313125685,1.22816628525136,-6.59867882429667,-11.3041772771366,-8.87654084417334,12.6782810019112
2002-07-01,4.77924030226319,5.18675601929985,8.39992265313629,9.53222105507891,9.6811096503159,9.77068180855377,14.6270164601886,2.99737514018059,4.77206452658461,5.15968012587953,9.4770731707317,-0.752412891986069,9.0915930637712,5.36093242407054,-3.90743257876565,-4.82266819157064,3.35555647308592,16.4116518436536,13.4865581097901,2.80943094865378,-2.87820577103909,-7.76549687457512,-8.35824028898935,15.0415752430146
2002-10-01,3.45516532375589,3.88441519010041,6.79919143807132,7.81025392105173,7.94304602586016,8.02292070767655,9.59113878753084,0.501182264961074,7.36521784182,3.02559371531675,7.70780487804879,-1.45142857142858,7.57585446884372,1.60513071726913,-6.31852214716648,-4.83704912574933,2.2248090232549,5.69094273995828,8.48251314589056,8.25570894200627,-1.31303450126827,-4.49939761905902,-6.80428066271251,13.577692628424
2003-01-01,4.16700002845658,4.65155871113404,7.34499374228781,8.25143856690607,8.37017787040011,8.44157144742124,8.5788791302839,-1.25494235011683,0.834562172701425,4.5179500210244,8.0839024390244,-0.016010452961666,7.74037355157608,-0.0599468880523659,-6.215046150673,-2.7655839848079,1.15086812844488,5.52416134898913,2.92868460133445,8.48141079244824,1.67157171491267,-2.48649597942249,-4.2504195881546,14.5934826025138
2003-04-01,6.0240891887961,6.61611261544343,9.136113426268,9.93618276874511,10.0403973690204,10.1030037056373,10.2607644077349,-2.76981107064492,-1.75830492114903,4.09300060222282,9.80658536585366,2.70780487804876,8.3765626772547,-0.654459083174345,-5.31967462486463,-0.164879775086234,4.14479818384872,5.7929673368946,2.14453528892611,2.09310730534709,1.74941782457539,-1.70246868010192,-2.35678430191207,15.3991718821378
2003-07-01,2.41716563029993,3.02387955560536,5.28260416490872,5.97285787028193,6.06241531741514,6.11618390489531,6.03919674914226,-1.38440632045936,-1.59235303809814,2.20007399215635,5.8157317073171,-0.182134146341468,4.21970504821331,-5.2048271283453,-6.95138271541268,-0.417046844557632,2.43189060499386,5.37548865205054,3.21663856793415,1.10720262388561,-0.218113280927164,-1.51864386285753,-3.00974954543084,11.452237592887
2003-10-01,-1.06800232730214,-0.562727360142276,1.18162687817519,1.7019800645362,1.76932336845098,1.80973928524102,1.4979531769585,-2.32591363725123,-0.329415028191931,-2.70120902290486,1.52012195121955,-2.91236933797913,0.551952840126461,-8.11215902645287,-6.61563889032109,0.825086808553579,-2.19809894192962,1.15893495211203,3.34095907470335,2.49040941490783,1.31408469025764,0.00442638083874027,-2.15822472274385,6.92231857647124
2004-01-01,1.53669881219079,2.02700375486441,3.46640335518535,3.868183996136,3.91978319522153,3.95071317697506,2.21931353449745,1.94257674726128,4.96350715491383,-0.115012604383111,3.69560975609758,0.421959930313562,2.35290008913381,-5.66072358582997,-2.01510390347011,4.68731688820986,-1.16345124365982,-1.70505874453645,-0.156490855740942,2.31001382899874,1.22375847626304,0.750576124942727,0.311059552411002,8.5489587116133
2004-04-01,2.15063841137274,2.65672668149546,3.92433215151772,4.24872969999691,4.28992564982954,4.31457581950468,6.05695396263744,3.38487047581387,1.11719410805532,1.66247056587784,4.07329268292685,1.67298780487803,2.00715825297789,-5.14785682978396,0.198284690352324,5.30319545488251,1.46284910209463,-0.0296476440381583,-1.59320918221856,-0.143542164060415,-0.278985042963669,0.350093521716319,1.49622664106205,8.71371311493411
2004-07-01,1.16686847972952,1.65346091652438,2.67714030840162,2.9077601577556,2.93650301754212,2.95364984782063,4.79788983656996,5.82727988143606,3.76515287459833,6.60711268607903,2.78024390243903,1.2908275261324,0.107425654322981,-5.4951290414067,1.06172433352256,4.50895170041233,0.558114701931638,3.74707294588364,-0.747413739594629,-1.49395756286608,-1.05107436310722,-0.376569712265131,1.75856647814659,6.37380635976456
2004-10-01,-1.56489421935001,-1.17254928202863,-0.46450920241773,-0.329258762493907,-0.312891469622201,-0.303175052163482,10.0565916165721,4.03271017479324,1.70820921806273,0.0436768240480774,-0.439999999999998,-1.02885017421602,-2.96214569321774,-6.56406435311712,1.30004795544806,2.87055167821657,-0.0147007698180526,0.0440235592183233,2.6834019069654,-0.717860218859785,1.27565072738064,1.39518702498893,0.7808638368588,2.55832035388786
2005-01-01,-2.5129015515252,-2.24019010126673,-1.85653686327925,-1.81046929217891,-1.80554837599638,-1.80269272374031,10.3091233383296,2.71741834632417,0.195047189502844,-1.76901348880088,-1.92073170731706,-1.66663763066202,-4.07276071631148,-5.51115995462283,2.99061826432236,2.31376001874244,-0.70712882799492,-1.18966913123973,0.283380616966877,2.26175341198842,0.832809571064392,4.20282648782868,1.70924546897739,0.746104625483014
2005-04-01,-2.72893101629737,-2.58440755481226,-2.54176759375204,-2.5875976650315,-2.59443648177168,-2.59862605421449,7.22270149992792,2.82666024763932,0.277072437831066,-1.86654444013334,-2.66999999999999,-1.62296167247385,-4.45589984604166,-3.62244366524004,4.49064198422133,1.61512466398602,-0.308581853238528,-2.18489489374874,-0.631926208986543,0.145761667050492,2.30928969141564,2.59054965726136,4.18411178627541,-0.763158480461783
2005-07-01,-4.359878211412,-4.38841120398524,-4.74784182681211,-4.89266611168668,-4.91201570220497,-4.92368555544397,7.84416263090787,-1.84378000418656,0.817724700367364,-0.378164486037946,-4.95182926829267,-3.11885888501746,-5.88312859573779,-2.71517364512974,4.50611535089999,-0.137336494119324,-0.104681123882984,-1.80821159839297,-1.24018383112099,-0.898665389463934,1.99665665344501,3.04966030318206,2.86716757422031,-3.77348391252559
2005-10-01,-3.49125866041007,-3.6529519265612,-4.28581463773583,-4.49164952549256,-4.5185960460442,-4.5347972909463,2.96380695037496,0.665254856099352,1.96023142658575,-0.0637346386144202,-4.5420731707317,-2.23423344947739,-4.84313021635199,0.142661011705229,5.56613803949892,-0.652971096699162,-0.666655415574054,-0.838387615946511,-1.34306600679197,-1.803233094299,0.995853473764013,2.95950984895855,2.96403914076359,-3.73339045410745
2006-01-01,-3.99807750011146,-4.30448509896226,-5.23733544948294,-5.50941711159786,-5.54459060986625,-5.56569683120898,-2.72148280624509,2.26328947696791,0.119008006690336,-0.303347543031066,-5.54426829268291,-2.77257839721256,-5.0375528725387,1.647267055123,4.65028747486201,-2.08293311795697,0.0354699183231046,-2.09804536874627,-0.521315394251172,-1.7552815322203,0.789733752556133,2.80115360194893,2.93767881432075,-5.23553970445673
2006-04-01,-3.59418191405808,-4.02725234909752,-5.23181197465007,-5.56430657626086,-5.60698203146708,-5.63256082027127,-3.64263161269815,0.506565932809508,0.812684702087722,0.39788602699042,-5.53841463414631,-2.47473867595821,-4.28572563001376,3.67477440313516,3.66855489093984,-2.50957212261753,-0.443622091930443,-0.122204223968403,-1.75777300440546,-0.578056902958711,-0.124287774587856,2.44410811476348,3.38095063459422,-6.39520253188041
2006-07-01,-2.24224981455751,-2.73763605387973,-4.01570290462803,-4.35208250157461,-4.39498186977207,-4.4206688447984,-3.60654639322243,2.60987936713062,0.32311788638313,0.690284660057046,-4.25439024390244,-1.43918989547038,-2.48227696296894,5.68590921982158,2.70248182333816,-2.40249087523776,-0.0890698751195286,-0.469029438311824,-0.20224301489674,-1.54804748648163,0.302592926370879,1.02742037735478,3.4879311657526,-6.23560975100671
2006-10-01,-2.09056710812271,-2.61624383791892,-3.8054475404079,-4.09202574202925,-4.12812741995558,-4.14970174673454,-1.7152231444849,2.72673684051463,1.0435224341395,0.748925740771881,-3.99024390243903,-1.81080139372824,-1.49845879588364,5.85689166193987,0.782790697674272,-2.93838836962749,0.246997536792178,0.284907023182749,-0.354724506514612,-0.0970113194037605,-0.530848458959537,1.29052151161598,2.01976094084814,-5.87707639461701
2007-01-01,2.78243758564955,2.39422160515198,1.67055767553177,1.5234374301366,1.50540224882192,1.49467226865846,1.7224235044003,4.49919684135628,2.74916902832371,4.6317793299614,1.60073170731707,2.54559233449478,3.5163779272344,8.74056231629976,1.41922085288471,-1.14112197588079,0.0958032587914382,2.77649261635346,-1.33194004863268,0.310889907726692,-2.04665686437844,0.0948080921586787,2.281651146039,0.593667403697026
2007-04-01,7.17874335894086,7.05906110054445,7.00565611708339,7.03168446857433,7.03567613560162,7.03812997477931,3.40257129800088,8.76002872095211,6.40232925226678,9.09727841203204,7.16890243902438,6.55666376306624,7.26848310509681,9.79161617593985,0.250928427782867,-0.51260505807727,2.23081871198586,4.51436426331881,-0.97822700108886,-0.830809995451055,-3.7098661783937,-3.04584767666532,-0.589559397331861,5.910618513988
2007-07-01,5.72301199229167,5.83652837619832,6.43333126922039,6.63616769511958,6.66279033880639,6.67880263905008,5.88515348254816,5.86103377434861,7.89408346739384,13.033275323655,6.79073170731706,4.62675087108016,5.70149420630418,5.51042064146861,-4.14407879131676,-2.46589034254765,1.3402398193288,6.38132888872575,0.18091663844995,0.0566877323461591,-4.35358788438881,-4.13053582610264,-3.5772937417606,5.93674242060771
2007-10-01,7.38013059941272,7.77963552898012,9.16121753516788,9.5741502048011,9.62760114611393,9.65968046229008,12.4530349334381,6.24414949015846,8.34983829459534,1.5933700283968,9.71512195121952,5.83080139372825,7.07955352078437,3.80925076058372,-4.78038054968295,-1.33041912254276,0.269937682530219,7.90316680670843,1.56016918592595,1.79140039742918,-4.2033015916764,-5.59442677777319,-4.24651260102808,9.8730885674745
